0	1.00000000000004e+00
1	7.06071481851873e-01
2	5.28792930120601e-01
3	4.11591075591101e-01
4	3.27567452222348e-01
5	2.64204297963505e-01
6	2.08554390367331e-01
7	1.66680614073397e-01
8	1.32594747098643e-01
9	1.05022443440585e-01
10	8.37558536333955e-02
11	6.80804989128115e-02
12	5.36479280999743e-02
13	4.28146703260642e-02
14	3.31752859610691e-02
15	2.63205352224280e-02
16	2.73259070616982e-02
17	2.83292716810260e-02
18	2.47668935282231e-02
19	1.85575868428771e-02
20	1.93274730081184e-02
21	1.12619274042928e-02
22	1.13395200438886e-02
23	1.40627478902466e-02
24	1.55636615782057e-02
25	1.53688240284743e-02
26	8.53441637009186e-03
27	-3.79657597067242e-03
28	-2.38966138200884e-03
29	-1.37537775767770e-03
