0	9.99999999999959e-01
1	6.58066112513232e-03
2	-8.47221169915560e-03
3	-8.60785267141344e-03
4	-1.79494952771903e-02
5	-2.34157934664465e-03
6	-2.52034444663060e-03
7	-1.43852810548644e-02
8	5.22978840607690e-03
9	2.10336323092740e-04
10	-1.68984304357955e-03
11	-6.93639433996746e-03
12	2.54072695710052e-03
13	-4.21859203574586e-03
14	3.58932717957243e-03
15	9.81160495941226e-03
16	3.78520037981521e-03
17	7.95484196392917e-04
18	1.06932820909676e-04
19	-4.62957114463390e-04
20	6.80820031611020e-03
21	-9.20779523147781e-03
22	3.18369845099329e-03
23	-6.98881463913224e-03
24	-7.98789852762460e-03
25	8.14205709980386e-03
26	6.20736699436224e-03
27	8.13066166093876e-03
28	3.74387355751664e-03
29	7.32008685164240e-03
