0	9.99999999999932e-01
1	1.13679816883042e-02
2	-6.11939725255632e-03
3	2.13677593059140e-03
4	-1.35269264278481e-02
5	8.53749852418613e-03
6	-6.32112957479977e-03
7	-2.69049346912588e-03
8	-1.34568777557030e-03
9	4.07182378866667e-03
10	2.00288240943835e-02
11	2.11528400667243e-04
12	1.81450791035766e-03
13	1.35274695686328e-03
14	-1.21427833497800e-02
15	1.70258213524668e-02
16	-5.66404601430749e-03
17	-3.09911337059977e-03
18	-7.95949358370755e-04
19	7.23556563548202e-03
20	4.61247229725635e-03
21	-1.06626150963156e-02
22	-5.66276643275299e-03
23	1.94200226411017e-03
24	8.68717826081591e-03
25	1.23763349761425e-04
26	-7.13968832070970e-03
27	-1.14707486241262e-02
28	5.02486911958144e-03
29	-1.06352748547373e-03
