0	1.00000000342833e+00
1	5.82249456043907e-01
2	3.44445058948101e-01
3	2.18127941193322e-01
4	1.55252848828271e-01
5	1.41840558737150e-01
6	1.26726039512431e-01
7	1.18028365434892e-01
8	1.03887071587061e-01
9	1.04182353465500e-01
10	1.08580588653143e-01
11	1.07183067781604e-01
12	1.10683466258866e-01
13	8.86115450291739e-02
14	8.09729922192689e-02
15	8.09988850007313e-02
16	8.53836411992850e-02
17	8.62221284103063e-02
18	9.10995999830338e-02
19	9.04804208337813e-02
20	7.81258763855138e-02
21	6.48395359445425e-02
22	3.78923053630092e-02
23	1.32291854055074e-02
24	3.62294485251788e-02
25	6.01129376691210e-02
26	7.67127478744752e-02
27	1.00491481685585e-01
28	1.14790456166024e-01
29	1.16954791247667e-01
30	1.12289207703425e-01
31	1.14161597828682e-01
32	1.07373275033978e-01
33	9.84604473168286e-02
34	9.65957028537759e-02
35	9.63887285381444e-02
36	1.09223154485635e-01
37	1.02830109544856e-01
38	1.01677458091425e-01
39	9.00573413822241e-02
40	8.40275853457504e-02
41	8.40263520888772e-02
42	8.74892458023308e-02
43	1.05613906205814e-01
44	1.02536480890435e-01
45	8.27444515728313e-02
46	7.89234956268347e-02
47	6.71546207017213e-02
48	5.80056020669427e-02
49	6.57197811281324e-02
