0	9.99999989858857e-01
1	5.35019851115448e-01
2	3.29220479286570e-01
3	1.89767712751302e-01
4	1.23906376539046e-01
5	6.68731161848288e-02
6	5.89968111953436e-02
7	9.49491750584004e-02
8	1.20121161330346e-01
9	1.13539809823917e-01
10	1.00164683731136e-01
11	1.24262920403617e-01
12	1.38382529506271e-01
13	1.67084764657998e-01
14	1.53835404831917e-01
15	1.60871445595512e-01
16	1.86055114894190e-01
17	2.50121539956708e-01
18	2.54993941779238e-01
19	2.70823764813183e-01
20	2.58810313883903e-01
21	2.51461769432501e-01
22	2.51994042892363e-01
23	2.21058132934767e-01
24	1.81946031307763e-01
25	1.36112559595177e-01
26	1.05559468524353e-01
27	7.67091015169544e-02
28	6.19177968238874e-02
29	7.34610051066016e-02
30	7.44799725236707e-02
31	7.94896333573848e-02
32	5.43710531962332e-02
33	5.89328010029865e-02
34	8.08769636204540e-02
35	7.58018439275899e-02
36	4.97954157587036e-02
37	-3.32799195608455e-03
38	-3.55208450801714e-02
39	-4.24951108905992e-02
40	-6.12319904669280e-02
41	-6.42943666263891e-02
42	-4.78142688348843e-02
43	-3.53731818675401e-02
44	-1.54797671240113e-02
45	1.92176874149854e-02
46	2.89160612633012e-02
47	4.94332264919092e-02
48	7.31079806260801e-02
49	7.85962596944036e-02
