0	9.99999999999919e-01
1	1.33097796386193e-02
2	9.96333294464867e-03
3	-7.09542500490621e-03
4	5.51225027969552e-03
5	7.91252253682074e-03
6	-1.40844923392041e-02
7	2.07117907434956e-03
8	5.23107252849191e-03
9	2.81731376887170e-03
10	5.03944123520374e-03
11	-1.83000768985850e-02
12	3.58305072741392e-03
13	-8.94746291057281e-03
14	-7.08224671174045e-03
15	-5.41186514771722e-03
16	-4.34133477784039e-03
17	-1.02226111508338e-03
18	4.55689925388160e-03
19	2.61761595567555e-03
20	-1.10000200242693e-03
21	1.58532066865615e-02
22	9.21061559604546e-03
23	-9.51125031652986e-03
24	7.62875635193254e-04
25	-2.59229353086499e-03
26	3.11201810519885e-03
27	4.45628439703669e-04
28	-5.07954660340739e-03
29	-6.68941051941114e-03
