0	9.99999999999960e-01
1	1.25029079370649e-03
2	4.77846271790023e-03
3	2.14023983145999e-02
4	1.24160334178938e-02
5	-1.70293101036173e-03
6	3.19832790015205e-03
7	-2.70276729858882e-03
8	4.47005150125942e-05
9	-5.30283794171506e-03
10	3.77940461492739e-03
11	3.83247027494871e-03
12	-6.72036468359978e-03
13	-2.19640964651514e-03
14	-2.68803186451433e-03
15	1.41570176768571e-03
16	-1.14507181893742e-02
17	3.24052833248068e-05
18	7.81397369034446e-03
19	4.58898679496952e-03
20	-1.86837658825436e-02
21	5.06327093780961e-03
22	-9.08088243473128e-03
23	2.89265844211378e-03
24	-5.76008528905390e-04
25	4.08787216304322e-03
26	-5.86822181210354e-04
27	-1.96322980883184e-03
28	1.01279626415945e-02
29	3.25158647513718e-03
