0	9.99999999999290e-01
1	6.29060018207173e-01
2	4.04045776181889e-01
3	2.61155259007324e-01
4	1.66894958636518e-01
5	1.08150629203883e-01
6	6.33542174429536e-02
7	3.32631210860069e-02
8	1.93316729130996e-02
9	1.18601742063401e-02
10	4.80903786936149e-03
11	1.07499686904029e-03
12	3.18267217576981e-03
13	1.44421591447583e-03
14	-2.60400889273995e-03
15	4.74546483299217e-04
16	2.98223017649257e-03
17	8.92473794261565e-03
18	8.01788007667201e-03
19	9.66349071675129e-03
20	5.91650109190519e-03
21	5.25141870499337e-03
22	8.72002062084278e-03
23	2.71655193115374e-03
24	4.33335493372635e-03
25	6.79317206333574e-03
26	8.70095822928360e-03
27	1.47025512002351e-02
28	1.91231130716691e-02
29	3.37259697871994e-02
