0	9.99999999900419e-01
1	6.14521131096699e-01
2	3.87327855395463e-01
3	2.54044729444161e-01
4	1.56628619598396e-01
5	1.00585841167487e-01
6	6.42568530825611e-02
7	3.92772377770126e-02
8	2.70314702827531e-03
9	-1.69040664055128e-02
10	-2.97249342426698e-02
11	-4.37072024188168e-02
12	-5.55963865035376e-02
13	-5.94346697494414e-02
14	-4.96788609621740e-02
15	-3.75613394438883e-02
16	-1.25280310383989e-02
17	2.06344747835500e-02
18	5.10825716182499e-02
19	8.11450705857886e-02
20	1.02137733287588e-01
21	1.10520759848496e-01
22	1.07367783577239e-01
23	1.19761318151985e-01
24	1.35334382242446e-01
25	1.45787387293478e-01
26	1.31534344265963e-01
27	1.20728355705163e-01
28	9.14753358617366e-02
29	8.11474098311189e-02
30	5.99457216762993e-02
31	6.75590283910875e-02
32	5.59739126468261e-02
33	4.85268284877787e-02
34	2.79469085101744e-02
35	9.88320729415167e-03
36	-1.09355981518659e-03
37	-1.24454899422420e-02
38	-8.17604808206645e-04
39	1.26633007894883e-02
40	2.90812411997704e-02
41	4.89416012573299e-02
42	6.86345138158523e-02
43	8.92376659883051e-02
44	9.26564471971648e-02
45	1.06757863944322e-01
46	1.36496107274335e-01
47	1.24571771824830e-01
48	1.00183946330321e-01
49	8.34551154116485e-02
