0	9.99999999999960e-01
1	-2.73892828644516e-03
2	-2.29555161272255e-03
3	6.16260270813054e-03
4	1.65959401932676e-02
5	5.41108141193988e-03
6	-1.73039280577676e-03
7	-2.94821920668088e-03
8	-3.92887113818828e-03
9	2.33734397419725e-03
10	-4.75107597100248e-03
11	5.29633275941797e-04
12	2.80383476453693e-03
13	1.70904341207684e-02
14	4.31250275413427e-03
15	-1.09459251963348e-02
16	-1.55340034058867e-03
17	-9.59687205409452e-03
18	1.87929999112517e-02
19	-6.83468778611463e-04
20	5.82677487771073e-03
21	8.11431492351119e-03
22	5.54652407513900e-03
23	-3.34526224683976e-03
24	-6.31782718523818e-03
25	1.49008359810363e-03
26	-6.93017176384720e-04
27	-3.59550307026240e-03
28	-2.95457579568947e-03
29	-2.94502062556115e-03
