0	9.99999994947277e-01
1	5.97983178540792e-01
2	3.90774182223139e-01
3	3.01045468207461e-01
4	1.95335162145990e-01
5	1.51893196918133e-01
6	1.53575346990364e-01
7	1.35314009416493e-01
8	1.70683071654655e-01
9	1.61269292529583e-01
10	1.45980472951687e-01
11	1.15869113322930e-01
12	8.00923243185241e-02
13	5.94164411623013e-02
14	7.71793238461271e-02
15	1.20522198455031e-01
16	2.47249590086241e-01
17	3.87339792176538e-01
18	4.49431111516835e-01
19	4.83488292191231e-01
20	5.17334681875269e-01
21	5.23311478360722e-01
22	5.12654166262371e-01
23	5.00591554652663e-01
24	5.22675373202804e-01
25	5.22761814125481e-01
26	5.16529447542847e-01
27	4.74677704173484e-01
28	4.63767885908068e-01
29	4.65922341220628e-01
