0	9.99999999999960e-01
1	5.91772287291952e-04
2	-2.67682231554735e-03
3	-1.03818556645408e-02
4	5.45420705621133e-03
5	2.52517910470902e-03
6	1.29758211167117e-02
7	-1.25505112038879e-03
8	6.50820969348000e-03
9	-1.56011583782647e-03
10	2.21519934534094e-03
11	-1.01429922812713e-02
12	9.28202402489998e-03
13	1.12571831095550e-02
14	-1.74757991456191e-02
15	1.13374794418305e-03
16	-3.24109168734367e-03
17	-5.88351864157395e-03
18	4.51978909339613e-03
19	-1.60420740878284e-02
20	-6.06314437980062e-03
21	3.70375347673465e-03
22	-6.77345949537445e-03
23	1.45074547284894e-02
24	-5.85815786423859e-05
25	-9.32631427025413e-06
26	-1.10816449363379e-03
27	9.69327369648110e-03
28	-1.17290202593856e-05
29	-6.40648694998525e-03
