0	9.99999999999999e-01
1	1.34607871829596e-01
2	6.16426019922450e-02
3	3.32459845744087e-02
4	1.53404624763530e-02
5	1.44742848190893e-02
6	1.41417694780088e-02
7	3.91954688748974e-03
8	3.94748436565832e-03
9	-6.16644697263213e-03
10	2.82898645415979e-03
11	8.57451660891988e-03
12	1.66361094759789e-03
13	1.25668409620965e-02
14	-1.85267232408170e-03
15	3.54358051229686e-04
16	1.52354348261629e-02
17	-1.59697639302454e-03
18	4.96325186281789e-04
19	6.56369942186333e-04
20	-8.09241249714102e-03
21	-4.46115076049090e-03
22	-4.31734942989631e-03
23	-1.77538632671355e-03
24	-3.97258343956691e-03
25	-7.05163859084192e-03
26	1.78629283662131e-03
27	-7.60034338824795e-03
28	-2.78047386227332e-03
29	2.59919795991710e-03
