0	1.00000000000097e+00
1	2.46307581159196e-02
2	6.04403694738676e-03
3	1.13874094029751e-03
4	-8.10286489779232e-03
5	-3.49673152437341e-03
6	2.16573505827097e-03
7	6.81384962170149e-03
8	-2.84966220172044e-03
9	1.60386468189254e-03
10	3.54579329249960e-03
11	-6.58075124342164e-03
12	-1.64479208684639e-03
13	-2.33821278511649e-03
14	-1.61647253775185e-03
15	-1.24837201994244e-02
16	-1.09316535952529e-02
17	-1.38935961565278e-03
18	-3.88823379392506e-03
19	3.18322391581542e-03
20	-7.23513468023981e-03
21	1.47327650028576e-02
22	-8.16148754356175e-03
23	3.34345437072796e-03
24	1.93641356348445e-02
25	-1.29015614770255e-02
26	-2.61624185324044e-03
27	1.77781454134091e-02
28	1.01785266843776e-02
29	2.93735171436239e-03
30	-9.10787059865447e-03
31	2.76087384080838e-03
32	-6.36017076590133e-03
33	-7.47538927467841e-03
34	-3.52979593757037e-03
35	-1.07238883415284e-03
36	-1.16085071836262e-03
37	-9.90449327596065e-03
38	-7.84747346076882e-03
39	1.24199047187762e-04
40	4.02001592257766e-03
41	7.56707155691522e-03
42	-6.03588278830177e-03
43	-7.12231913920131e-04
44	-2.95756013083449e-03
45	-8.02769994124928e-03
46	-1.48240000150235e-02
47	-1.18828851249082e-02
48	-1.77108320203475e-03
49	-1.51121729704035e-02
