0	9.99999999999812e-01
1	2.87008262638719e-01
2	1.35720948334899e-01
3	7.77134163267070e-02
4	3.52575142736393e-02
5	2.95416754769775e-02
6	2.44507044267781e-02
7	2.45939962632582e-02
8	1.01380151852880e-02
9	4.48770244715787e-03
10	6.71139354288997e-03
11	1.38415222277446e-02
12	1.65687337953993e-02
13	7.92837900532913e-03
14	1.32387744031202e-02
15	1.45811354361177e-02
16	8.51668661045716e-03
17	-4.54149854902050e-04
18	5.74294234265309e-03
19	8.11789079937223e-03
20	8.99513972058977e-04
21	6.62743531865140e-03
22	-5.25789090973029e-04
23	3.40045899434762e-03
24	3.62321979152352e-03
25	-3.47513670841995e-04
26	-3.61272294846093e-03
27	-2.34029656651387e-03
28	5.92285814377086e-04
29	-5.94277495237623e-03
30	-4.29796593217553e-03
31	-8.28210270930777e-03
32	-6.26800086399521e-03
33	-3.67720512313016e-03
34	-1.12057456051063e-04
35	-5.45688438439742e-03
36	-3.95227134405805e-03
37	6.35339781634947e-03
38	-6.63600524943449e-03
39	-5.63767913174317e-03
40	-3.08376921178295e-03
41	-5.44819252370327e-03
42	4.30538152941039e-03
43	-5.40519091750827e-03
44	-9.54906089953175e-03
45	2.42784375282057e-03
46	1.01953495532670e-02
47	4.53687091512712e-03
48	-9.36260752007366e-03
49	-1.86607993284806e-03
