0	9.99999999999963e-01
1	-1.68084821157190e-04
2	1.24065768752946e-03
3	1.58045950126946e-02
4	1.55266007602097e-02
5	1.07227448150939e-03
6	4.26687572564710e-03
7	1.22631960026918e-04
8	-4.81813832014660e-03
9	1.25169995775410e-02
10	-1.02987499291470e-02
11	1.16847364194174e-02
12	-5.72522966482695e-03
13	-5.05636847266600e-03
14	3.15403609831148e-03
15	-7.55932202691158e-03
16	9.24640704079984e-03
17	-9.58311919798948e-03
18	6.63147134598961e-04
19	9.68037108134063e-04
20	1.89382458887851e-03
21	-3.10923001650807e-04
22	-4.99545820943292e-03
23	1.13149658281649e-02
24	-4.71166019013398e-03
25	-6.02044386597805e-03
26	-2.37416196689343e-03
27	2.95015175575583e-03
28	-4.99568295254213e-03
29	8.47799026858261e-03
