0	9.99999999999981e-01
1	6.90181253282488e-01
2	5.18098854278330e-01
3	3.96897038845411e-01
4	3.08883474671462e-01
5	2.45234530858360e-01
6	1.91299793992515e-01
7	1.51864658387501e-01
8	1.21511201983259e-01
9	9.70493999795860e-02
10	7.68063228982910e-02
11	5.83235707923772e-02
12	4.43684908525487e-02
13	3.01432074651182e-02
14	2.07806370501251e-02
15	1.33426734741716e-02
16	1.07307672878615e-02
17	1.17174439038137e-02
18	6.40975930165141e-03
19	7.37203569414350e-03
20	1.23930125710408e-02
21	1.49044734160498e-02
22	1.79270551704383e-02
23	1.51284059725565e-02
24	1.09130309392086e-02
25	5.31498532755750e-03
26	1.69164860140558e-03
27	2.98991430842908e-03
28	1.68003140867254e-03
29	7.81827967937189e-03
30	1.00853365189718e-02
31	1.80129117331925e-02
32	2.06904087687477e-02
33	1.92678878901659e-02
34	2.03056740730187e-02
35	1.81173445137598e-02
36	2.10123442082627e-02
37	1.59321108521710e-02
38	1.12811619698085e-02
39	9.83732133761394e-03
40	1.17016442692854e-02
41	8.99063690431299e-03
42	8.20282124707248e-03
43	6.28435243063555e-03
44	9.96637667916018e-03
45	8.42405252919569e-03
46	7.53570433375485e-03
47	9.89911651487181e-03
48	8.83160252851924e-03
49	1.34032806092225e-02
