0	1.00000000000002e+00
1	-6.14260868205590e-03
2	-1.92521166073788e-03
3	-1.05477908865744e-02
4	-9.73056861819624e-03
5	-1.67438567919738e-03
6	5.31158316354913e-04
7	-4.10555632997952e-04
8	-6.49602951001242e-03
9	-3.71352535834219e-03
10	8.97489034752976e-03
11	4.80032836576169e-03
12	-1.28234467111598e-03
13	1.97768182420226e-03
14	3.22042724063612e-03
15	3.91582967483654e-03
16	-2.68538662419700e-03
17	-1.92249138690644e-02
18	7.07813625691966e-03
19	5.51136029017970e-04
20	-1.01469792954696e-02
21	-2.27204076254107e-03
22	-8.50337243579745e-03
23	1.40230835454664e-03
24	3.98675436296902e-03
25	1.05876530029458e-02
26	1.18897423063849e-02
27	-2.27411840564149e-03
28	5.55874013582303e-03
29	4.01760317965038e-05
