0	1.00000000035955e+00
1	6.43740868754751e-01
2	4.17456503881680e-01
3	2.66686590599291e-01
4	1.70586058224373e-01
5	1.10440509037189e-01
6	8.28487281844986e-02
7	5.71607348216340e-02
8	3.19417399432948e-02
9	1.57218269003477e-02
10	-3.71288460064355e-03
11	-1.97102120053551e-02
12	-3.41039359822178e-02
13	-4.20874310607625e-02
14	-4.04569357430550e-02
15	-3.59355846284261e-02
16	-3.63128746517999e-02
17	-3.58436874798550e-02
18	-3.68303741918917e-02
19	-3.59161119231382e-02
20	-2.82300817052602e-02
21	-1.72310896229362e-02
22	-1.05022279044687e-02
23	2.94849954964698e-03
24	4.14636416046835e-03
25	4.63327826221737e-03
26	6.86220905670392e-03
27	-1.76404840896155e-02
28	-4.22940421918611e-02
29	-3.43915635802464e-02
30	-1.23698638253910e-02
31	4.87328701937691e-03
32	1.12920749750883e-02
33	3.41323212927997e-02
34	3.64897147548381e-02
35	4.57957378982272e-02
36	4.13486325281196e-02
37	3.30312246675425e-02
38	3.55569184336301e-02
39	4.37470751982704e-02
40	4.83404197903949e-02
41	5.58142010613040e-02
42	5.69256247710978e-02
43	5.20457515616803e-02
44	6.71824835696276e-02
45	6.98111118174293e-02
46	7.96197623497857e-02
47	9.34422583573361e-02
48	1.04462628938222e-01
49	1.05484518150611e-01
