0	9.99999999999932e-01
1	9.07156822644116e-03
2	1.85628622197667e-03
3	1.13269494664793e-02
4	3.83643794384084e-03
5	2.05458081803083e-04
6	-4.44393741130056e-03
7	-6.72517848819765e-03
8	-1.65832186922048e-02
9	3.42989716918364e-03
10	9.41387520510621e-03
11	-5.35341280230958e-03
12	5.22781046534950e-03
13	-2.11158357845360e-03
14	6.11493804931412e-03
15	-7.03564551389440e-03
16	-4.41975097866748e-03
17	1.02922061677568e-02
18	-4.37903588421158e-03
19	1.69679731769682e-03
20	8.49102994183199e-04
21	7.73465410500016e-04
22	6.65883091876039e-03
23	3.84115566379893e-03
24	-8.28571116658121e-03
25	1.48702882858445e-02
26	4.95100828268484e-03
27	-7.78846874337707e-03
28	7.00379256051008e-03
29	-2.53979829115758e-03
