0	1.00000000000089e+00
1	6.93263284470027e-01
2	4.94042545457576e-01
3	3.66249641229986e-01
4	2.73524129954609e-01
5	2.08169624540879e-01
6	1.67092900542416e-01
7	1.38756968216936e-01
8	1.14049095347578e-01
9	9.75465440960090e-02
10	7.52629037583446e-02
11	6.00239322042745e-02
12	4.91672945844544e-02
13	4.79005116641119e-02
14	4.34109309774348e-02
15	3.08767674545026e-02
16	2.12700548583601e-02
17	2.13381015525474e-02
18	1.78597250053973e-02
19	1.31888753975043e-02
20	1.88697158650073e-02
21	2.48461037866439e-02
22	2.43999146818721e-02
23	2.09923056224469e-02
24	1.78926203221901e-02
25	1.25481645805301e-02
26	9.02328844895296e-03
27	8.76613490204336e-03
28	1.01543310665375e-02
29	1.20366660879902e-02
