0	9.99999999999945e-01
1	5.79198156653162e-01
2	3.67417332759858e-01
3	2.48807638163284e-01
4	1.69042670269931e-01
5	1.22227327920349e-01
6	9.45873195612144e-02
7	7.65160309048684e-02
8	6.80561295547469e-02
9	5.09110339042481e-02
10	3.66692733657544e-02
11	1.74714994870042e-02
12	3.77824875347384e-03
13	-3.16067716850527e-03
14	-2.21730889820606e-03
15	-3.05176834519499e-03
16	4.79244889072452e-03
17	2.00639323661394e-03
18	6.15468820220143e-03
19	3.80157358552315e-03
20	-8.62290514281419e-03
21	-5.12850133924368e-03
22	-7.30915177396744e-04
23	3.69448566625252e-03
24	-5.30605289913581e-03
25	-3.95149704849231e-03
26	-7.35691780265308e-03
27	3.84508522328266e-04
28	2.96127775971491e-03
29	-3.31913132223476e-03
30	-7.92968274766442e-03
31	-4.87994217701192e-03
32	-4.69849769217937e-03
33	-6.97480642502530e-03
34	-4.08412788463030e-03
35	-7.63949631008339e-03
36	-9.12805063767533e-03
37	-8.47565117307982e-03
38	-1.52178218196604e-03
39	2.15024662495746e-03
40	6.21011793906394e-03
41	1.65101755459332e-02
42	1.18127224960892e-02
43	9.36358565240791e-03
44	1.00376979243846e-02
45	9.80635781844218e-03
46	8.40116318377192e-03
47	6.17426617932686e-03
48	3.63248768076565e-03
49	2.22620635728072e-03
