0	1.00000000000007e+00
1	8.34176507219926e-02
2	1.81566231633572e-02
3	1.06761784032967e-02
4	-1.59180147800277e-03
5	3.65534048182450e-03
6	-1.62415798220538e-03
7	1.21083837598878e-03
8	1.05339163140292e-02
9	4.18231432838416e-03
10	3.06249405326181e-03
11	5.05385853970978e-04
12	-5.07448897364729e-04
13	1.22648430829648e-03
14	-1.51033637879469e-03
15	-7.17494509888481e-03
16	-4.06463378922416e-03
17	3.66062362322341e-03
18	-1.40610696967144e-02
19	-9.79828283163926e-04
20	-7.85800748238085e-03
21	-7.90599827719637e-03
22	-7.89189188677789e-03
23	-3.33576633111197e-04
24	8.43754264995747e-03
25	2.48403422775837e-03
26	-1.00011578105513e-03
27	-1.28956040399781e-02
28	9.65367740857793e-03
29	1.14443824711609e-02
