0	9.99999999999709e-01
1	7.15010454764701e-01
2	5.19727040665151e-01
3	3.84629127376961e-01
4	2.89326461251442e-01
5	2.20543702792074e-01
6	1.71100441773324e-01
7	1.30027620302797e-01
8	1.00574553364168e-01
9	7.93831266678513e-02
10	6.19804682694472e-02
11	4.71786584259796e-02
12	3.24580963748246e-02
13	2.12156632841216e-02
14	1.38897846988009e-02
15	1.33139079453371e-02
16	1.17681437269712e-02
17	1.27235677434392e-02
18	1.56868128808273e-02
19	1.96502891955561e-02
20	2.66932302198856e-02
21	3.04579615686225e-02
22	2.79542716571064e-02
23	2.77376558890575e-02
24	2.56143166122064e-02
25	2.65506440486476e-02
26	2.41549676191569e-02
27	2.62147826049028e-02
28	2.05090033457393e-02
29	1.53972783160722e-02
30	1.78168686443309e-02
31	1.64998965866194e-02
32	1.66661842479769e-02
33	1.37923596828082e-02
34	9.73328984975802e-03
35	6.98508545337583e-03
36	3.30898414236553e-03
37	-2.53245873711348e-03
38	-9.05597010821196e-03
39	-1.12096335361486e-02
40	-8.58801219982679e-03
41	-3.95449333794041e-03
42	2.59560920222193e-03
43	-1.05751269004773e-03
44	-1.93283871566827e-03
45	-2.71033925706094e-03
46	-5.04973858910511e-03
47	-4.64609780935878e-03
48	-4.54975893740994e-03
49	-7.29994307610306e-04
