0	1.00000000361885e+00
1	5.11689409634339e-01
2	2.37427499557335e-01
3	8.89491410657199e-02
4	5.99885728585165e-02
5	-1.80704416014132e-02
6	-1.78153690578039e-02
7	-8.19754245249314e-03
8	-1.25376328032460e-02
9	-5.14209536152130e-02
10	-5.17736516681416e-02
11	-5.46995459642102e-02
12	-1.11797547821593e-01
13	-1.20787628751548e-01
14	-1.40494664221384e-01
15	-1.54748495567755e-01
16	-1.30601439831952e-01
17	-1.35302805864443e-01
18	-1.05457236556408e-01
19	-9.83762512235749e-02
20	-9.04927281830341e-02
21	-8.63176721438909e-02
22	-7.91612020132916e-02
23	-1.12284760470812e-01
24	-1.14213474354110e-01
25	-1.35588276339306e-01
26	-1.41241055140793e-01
27	-1.49170978148781e-01
28	-1.51721139000879e-01
29	-1.20612092601218e-01
30	-1.48429233356492e-01
31	-1.98090508396635e-01
32	-2.58041448656955e-01
33	-2.50841150196316e-01
34	-2.52019177974890e-01
35	-2.37472325823282e-01
36	-2.43793174001130e-01
37	-2.87956645447595e-01
38	-3.86839381258750e-01
39	-4.38718145035813e-01
40	-4.62289102180024e-01
41	-4.57799915909762e-01
42	-4.94716878343535e-01
43	-5.11864282343216e-01
44	-5.49413612439350e-01
45	-5.25739517539958e-01
46	-5.12998197029400e-01
47	-5.25125826850957e-01
48	-5.23072144443538e-01
49	-4.82477285842657e-01
