0	9.99999998956645e-01
1	5.73338527574564e-01
2	3.28132774199347e-01
3	1.92058065082047e-01
4	1.16390450551084e-01
5	7.90581357058473e-02
6	6.64281003004381e-02
7	6.38748405214965e-02
8	4.67065495220124e-02
9	3.62372875354842e-02
10	3.96851798307579e-02
11	4.91807848150490e-02
12	4.53278478207819e-02
13	2.98713860432578e-02
14	2.31367020833402e-02
15	1.99564147164259e-02
16	2.61375689186754e-02
17	2.48891368966285e-02
18	2.68527625878971e-02
19	4.19290869122714e-02
20	5.77697050126371e-02
21	5.50247201636247e-02
22	5.63306553989538e-02
23	6.51750236745343e-02
24	6.78945683160598e-02
25	7.47339345450711e-02
26	5.76751079967919e-02
27	5.32028932051351e-02
28	4.34226637770373e-02
29	4.87240691512394e-02
