0	9.99999999999926e-01
1	2.51265363483458e-03
2	-3.11050635334827e-03
3	-2.94462078746233e-03
4	-3.63381976184064e-03
5	-2.69856318685049e-03
6	1.05279080409582e-03
7	-1.66069602591138e-03
8	1.43052471703684e-02
9	1.04688060967923e-02
10	-6.36152517255029e-03
11	7.36469601563933e-03
12	-2.29933703672889e-03
13	-2.90571324999043e-03
14	-9.49947684762813e-03
15	3.83408400044375e-04
16	3.35232541050838e-03
17	9.24157185604175e-04
18	4.42492203201594e-03
19	4.31797268389443e-03
20	6.11719212625749e-03
21	-2.24546272803672e-02
22	3.83860307748921e-03
23	7.87925403556315e-04
24	-2.64130845376693e-03
25	-1.68318197101078e-03
26	-6.63613681403187e-03
27	9.35080792902773e-03
28	-1.15040507828035e-02
29	4.89834968578320e-04
