0	1.00000000000002e+00
1	3.42801084463382e-02
2	7.68475745175402e-03
3	9.97617172742163e-03
4	7.87283097049134e-03
5	1.04391234956031e-02
6	6.83501767365979e-03
7	-9.57330658413226e-03
8	5.22153988066462e-03
9	2.38264307768763e-03
10	-4.30096926500989e-03
11	3.76356368418560e-03
12	-6.82669880537225e-03
13	1.86528816159058e-03
14	7.94836331847630e-03
15	8.62746155354417e-03
16	2.31253959263887e-04
17	-1.43326292326444e-02
18	-5.98170632011318e-03
19	-6.22794906234669e-03
20	-6.92082469411316e-04
21	-5.15181025643541e-03
22	-1.70064860352443e-03
23	-1.14609806424541e-02
24	-1.02782446702141e-02
25	-1.21145371204851e-02
26	1.09768284730701e-02
27	-8.82468693426341e-03
28	4.84341308439533e-03
29	-7.51639891740708e-03
