0	1.00000000000006e+00
1	7.05839034218788e-01
2	5.41263689818615e-01
3	4.28010346446821e-01
4	3.41009469535228e-01
5	2.81668092497705e-01
6	2.30607022972661e-01
7	1.92846101008574e-01
8	1.59350795695165e-01
9	1.35490579449093e-01
10	1.11729468348885e-01
11	9.19168894486848e-02
12	7.61086136656826e-02
13	6.64513384746757e-02
14	5.05218904463085e-02
15	4.35839381895184e-02
16	2.93393113935128e-02
17	2.17854908759410e-02
18	1.46790287509984e-02
19	1.56534694398120e-02
20	1.68145413918470e-02
21	1.56827362065415e-02
22	1.36790806494746e-02
23	1.74959483022899e-02
24	1.36633842091137e-02
25	6.58356377002642e-03
26	9.37954689882629e-03
27	1.52019824215637e-02
28	1.86599527270682e-02
29	2.12574239903222e-02
