0	9.99999999999986e-01
1	4.05471890425294e-02
2	1.89856195550005e-03
3	-7.35616358944572e-03
4	-4.13335766474429e-03
5	1.58670872260991e-02
6	7.10972305921487e-03
7	-1.03146264128130e-02
8	4.33464478062568e-04
9	7.06168835757718e-03
10	1.07021948241608e-02
11	4.19789030537195e-03
12	-8.80458115721438e-03
13	-1.02460182021941e-02
14	9.76125098509213e-03
15	-5.67678961718948e-03
16	3.43944084164650e-03
17	9.47256380137380e-03
18	-5.01980214442964e-03
19	-2.09063646247000e-02
20	-7.23192659060628e-03
21	6.11534543564265e-03
22	7.99208951650208e-03
23	1.89003796594848e-04
24	-7.68825698123835e-04
25	-8.44504767776071e-03
26	-5.28021408265595e-03
27	-1.02857458469037e-03
28	-8.74335832511349e-03
29	-1.13036819230886e-02
