0	1.00000000011538e+00
1	5.89003635350613e-01
2	3.42877219105876e-01
3	1.90126951052669e-01
4	1.06884671996232e-01
5	5.12356162694796e-02
6	2.17975812388945e-02
7	1.69114299949122e-03
8	-7.91326944061301e-03
9	-1.31790320342858e-02
10	-1.55478099707453e-02
11	-2.42993958105034e-02
12	-3.22860329012806e-02
13	-4.66842090339373e-02
14	-5.38054311096112e-02
15	-7.28959542479817e-02
16	-7.49785934974939e-02
17	-7.11036814474695e-02
18	-7.32437687990249e-02
19	-7.28372988528955e-02
20	-6.27071885066991e-02
21	-6.54268373520341e-02
22	-6.40663835923159e-02
23	-6.89949076234158e-02
24	-6.32349245730618e-02
25	-6.02844838358458e-02
26	-4.21858292264111e-02
27	-3.70392394925471e-02
28	-4.67064446402472e-02
29	-4.79134083425091e-02
