0	1.00000000000001e+00
1	2.18464376671280e-01
2	7.52134322402361e-02
3	3.48806488894543e-02
4	2.23642646321114e-02
5	1.24469500237787e-02
6	6.98689281329255e-03
7	-3.35561046489860e-03
8	-1.47762192922237e-02
9	-9.15260622868536e-03
10	-4.92714384354748e-03
11	-2.66691156141288e-03
12	1.19616870258158e-02
13	7.41769646952391e-03
14	1.00018680305517e-02
15	5.70767662205402e-03
16	6.53176396805459e-03
17	1.76673642907462e-03
18	1.09276177819043e-02
19	8.39199665307972e-03
20	-6.43730458930056e-04
21	8.36749970662131e-04
22	-6.05915847692067e-03
23	3.96589227035061e-04
24	-7.97252095327130e-03
25	-4.72570540412342e-03
26	2.30325889586089e-04
27	-1.26593832630601e-02
28	7.53103299984416e-03
29	1.34213732225918e-03
30	-1.50665351891174e-02
31	-9.15983161448095e-03
32	-1.11554104258552e-02
33	-7.29908055713993e-03
34	5.29370092789414e-03
35	5.88010129104139e-03
36	1.91144274088519e-02
37	5.57883409928272e-03
38	3.48328779480812e-03
39	1.17538838192120e-02
40	1.03102009187329e-02
41	1.73729224169282e-02
42	1.08167826966748e-03
43	-1.59587461690628e-03
44	1.13891747484015e-03
45	-2.69047860325244e-03
46	1.59587223754553e-03
47	2.42570213568440e-03
48	-1.89022305565040e-03
49	-3.83497869946960e-03
