0	1.00000000000004e+00
1	1.00431090016412e-03
2	-7.21088580186921e-04
3	-1.84593797879538e-02
4	1.42082150467063e-02
5	3.54521820962209e-03
6	6.38567684315511e-04
7	4.14957303408169e-03
8	-3.68507323183536e-03
9	-2.07952225942732e-03
10	-3.69018735656181e-03
11	7.71116854404282e-03
12	-1.67612677669683e-02
13	2.27231443765015e-04
14	6.60639031393611e-03
15	-9.07849809450326e-05
16	3.41606441921347e-03
17	9.06328762152258e-03
18	7.51952489895675e-03
19	2.23182404543836e-03
20	-6.98092174915920e-03
21	-1.05677179589685e-02
22	-1.45138717484950e-02
23	6.15340619696063e-03
24	5.94248825873127e-03
25	1.07544193218976e-03
26	5.35891878042009e-04
27	-1.69029262023841e-02
28	8.09903421702593e-04
29	1.74550497873321e-03
30	7.81336389805854e-03
31	3.11529661978454e-03
32	-2.21247252682440e-03
33	-4.03437249741117e-03
34	1.39370661632909e-03
35	4.39655243273923e-03
36	7.75895151171129e-04
37	6.54886525788676e-03
38	2.93431351571665e-04
39	-5.99303486359860e-03
40	-4.15249377775675e-03
41	1.27839181096802e-02
42	-3.08998669457866e-05
43	1.09240463637475e-02
44	-3.31797307403280e-03
45	-5.46466377901732e-03
46	-5.02363487672478e-03
47	1.45807200317515e-03
48	3.83734007836390e-03
49	3.18679160098666e-03
50	-1.53285648872561e-02
51	9.01612019888841e-03
52	-7.31478614594760e-03
53	-2.43091972408718e-03
54	1.36192423102543e-02
55	5.23299663870440e-03
56	4.12645173075619e-03
57	1.12479449989175e-03
58	-9.15423518697628e-03
59	-1.15847612318852e-02
60	-1.54012690004075e-02
61	-4.92572728983482e-04
62	-6.78017266638704e-04
63	-1.04243078214318e-02
64	-5.96014146097933e-03
65	-3.84312331432972e-03
66	3.09866297049663e-04
67	-2.08665495608740e-03
68	-7.66548381418534e-03
69	-1.27232113718806e-02
70	-1.05797822095732e-02
71	2.62301341875759e-04
72	-1.23351176058391e-02
73	9.00804954285501e-03
74	7.68777993843512e-03
75	6.16442770125726e-03
76	3.37072178725089e-03
77	2.62431320708654e-03
78	1.71459504055826e-03
79	1.00420967384624e-02
80	2.33580583902216e-03
81	-1.30799514348576e-02
82	2.55135850342722e-03
83	-8.95144243519010e-03
84	-6.42894889659239e-03
85	6.04217671622720e-03
86	2.49321309960371e-03
87	-9.44571806836729e-03
88	-3.92218196365620e-03
89	-5.56033476017364e-03
90	2.43144353498616e-04
91	9.50130149469864e-03
92	7.70210864658335e-03
93	-6.88809560093835e-03
94	-5.63967387244390e-03
95	1.21420501482436e-02
96	-3.08693226850878e-03
97	-1.08859481863529e-02
98	-1.00194415248374e-02
99	-2.77606025656367e-03
100	-2.80644918559366e-03
101	2.46802078129692e-04
102	-6.69614355093806e-03
103	5.48677208978339e-04
104	6.40366310631225e-03
105	5.90280388722878e-03
106	-8.92220958110745e-03
107	-1.56638593392069e-03
108	5.26685792608525e-03
109	7.48276516749718e-04
110	-1.39314962150145e-03
111	-4.94278995469023e-03
112	5.80642278913824e-03
113	-3.40383466929361e-03
114	-7.89959502198682e-03
115	8.24022887516440e-03
116	-4.72507035792319e-03
117	5.88948326057605e-03
118	-6.91661693329399e-03
119	-4.66288342609858e-03
120	2.97001745560157e-03
121	1.19274813241642e-02
122	6.48030614199549e-03
123	-9.73982233155913e-04
124	-8.44030007621268e-03
125	-4.28568873727806e-03
126	9.26676791263292e-03
127	2.85236715678849e-03
128	3.27431273252997e-03
129	1.06522725592718e-03
130	-6.14417757359656e-04
131	-1.69148402762118e-02
132	-2.53996002667932e-03
133	4.72602184138995e-03
134	9.07187332425085e-03
135	1.85008809215660e-03
136	-7.81464501520066e-03
137	4.19771683046653e-03
138	5.40737249896972e-03
139	-1.08022918341974e-02
140	8.20326176798149e-04
141	1.92158287781973e-03
142	2.14432419425584e-02
143	-6.88176417319092e-03
144	5.80901086762967e-03
145	-4.51767673198223e-03
146	-1.92491589294445e-03
147	-2.96326063093253e-02
148	-1.30632915961335e-02
149	-1.27029722224368e-02
150	-3.51301364713912e-03
151	-1.01701548004769e-04
152	1.34447548740357e-02
153	5.79627582378056e-03
154	-3.03180192253605e-03
155	2.46423075880670e-04
156	1.50466923003893e-03
157	2.84099327703449e-03
158	-1.57098236639388e-02
159	5.13284043612944e-03
160	-5.48327926925898e-03
161	-2.16973237827174e-03
162	-5.20147494677025e-03
163	-7.46645255017064e-03
164	-2.39024691661248e-03
165	-8.42842547044958e-03
166	1.11292957226388e-02
167	-6.28197402360744e-03
168	8.15861029743462e-03
169	-2.53265430213624e-03
170	-1.03154300368820e-02
171	-1.03044246453650e-02
172	2.99094866084078e-03
173	-7.88057217051770e-04
174	-2.21897915929429e-03
175	1.19991121698725e-02
176	5.80690547210906e-03
177	8.99697403714050e-04
178	-8.10379694225362e-03
179	3.58925096562990e-03
180	1.48547729106973e-02
181	-1.38317147479936e-03
182	1.93117315973579e-03
183	-3.94499823573229e-03
184	5.98193969819378e-03
185	-1.35583858348148e-02
186	9.87611000651010e-03
187	7.52157185807037e-03
188	-3.31228549363244e-03
189	-3.64565924033836e-03
190	6.38267042126330e-03
191	8.02850701917641e-04
192	1.91999006561365e-03
193	4.13187100967127e-03
194	-5.05640424097631e-03
195	-7.39406048726162e-03
196	-3.65781425448658e-03
197	-1.09571033508396e-03
198	-3.42063785506054e-03
199	4.31496066428703e-04
