0	9.99999999999672e-01
1	1.62634481127881e-01
2	5.71832190962042e-02
3	2.77393590982917e-02
4	1.20266223586379e-02
5	1.27815754965700e-02
6	3.11565521348860e-03
7	8.37556145070440e-04
8	3.96566408355194e-03
9	1.27494811115507e-02
10	-1.03383849152910e-02
11	1.35793343054750e-03
12	-2.49267433847767e-03
13	-9.26527043576302e-03
14	-1.23094082241784e-02
15	8.59671279225782e-03
16	-6.45106459707450e-03
17	-1.45885060728828e-04
18	-2.07438005260693e-02
19	-5.91808351270434e-03
20	-1.44197527345294e-03
21	-5.88582538316868e-03
22	-4.35450513382306e-03
23	-2.81460989386116e-03
24	7.82080968743872e-03
25	6.36718450956565e-03
26	1.13116567172895e-02
27	1.18743560631567e-03
28	1.70626007588739e-03
29	1.93860416350800e-03
30	4.94327462436009e-04
31	-1.02032827141105e-02
32	-9.38873428784191e-03
33	-3.03956500946431e-03
34	-2.94355320396485e-03
35	-4.12563525168113e-03
36	8.06487608672700e-03
37	-1.28844234417339e-02
38	-1.07691325353955e-02
39	-3.19912365940338e-03
40	-5.36041912112200e-03
41	-1.05848051116878e-02
42	1.60929858188803e-03
43	5.71077906071078e-03
44	-4.28007637710437e-03
45	-1.24596922934585e-03
46	-1.79741039900781e-03
47	-9.31836735651778e-03
48	5.94877837233083e-03
49	8.07999727963074e-03
