0	9.99999999999605e-01
1	2.20707984860821e-01
2	7.60208551458208e-02
3	3.20600937953473e-02
4	1.38541732581232e-02
5	1.30943696648854e-02
6	1.24042365282822e-02
7	6.02012057349948e-03
8	-3.10249222103279e-04
9	-5.21805711403497e-03
10	-7.01104384112365e-03
11	5.92714667365859e-03
12	5.57133596353048e-03
13	6.19524458696805e-03
14	-1.22053762574899e-03
15	2.00643099913568e-03
16	3.66101728459591e-03
17	-2.98928161182196e-03
18	5.05966625896253e-04
19	-2.40358063099686e-03
20	3.22935671468561e-03
21	4.23821326005416e-03
22	1.26485269531760e-02
23	-5.20893774234652e-03
24	-7.65104645653026e-03
25	-8.52745489557044e-03
26	2.54635343899565e-03
27	-1.63747034007883e-03
28	1.16355715278446e-03
29	3.29436684778159e-04
30	-7.63973642044299e-03
31	-1.07748756814739e-03
32	8.18976340742774e-04
33	1.87086274456466e-03
34	4.74936043136845e-03
35	-1.43398859732136e-03
36	5.86756470152956e-03
37	4.99541710387102e-03
38	-1.28785561739785e-03
39	-7.54389260187836e-03
40	-1.35768521124181e-02
41	-4.81659326152176e-05
42	1.21262465126003e-02
43	-4.50934184275099e-03
44	-1.06942567429988e-03
45	-1.33682914220126e-04
46	3.98203752628443e-03
47	-1.03376590392381e-02
48	-8.55634681675324e-03
49	9.56111415524788e-04
