0	1.00000000168555e+00
1	5.56490425372670e-01
2	3.08305458574321e-01
3	1.63782715120034e-01
4	6.16479745832943e-02
5	-6.52744775247979e-05
6	-3.22256018883152e-02
7	-4.28407545002454e-02
8	-6.63620328073526e-02
9	-9.12768685596364e-02
10	-1.16861947476110e-01
11	-1.19028206301701e-01
12	-1.25245007574406e-01
13	-1.41566233740172e-01
14	-1.29124726900630e-01
15	-1.26789181690226e-01
16	-1.35091568355808e-01
17	-1.29615453944620e-01
18	-1.14575719434115e-01
19	-1.04915148144878e-01
20	-8.70432864615027e-02
21	-7.75593585334972e-02
22	-6.33157081333621e-02
23	-5.92058057680712e-02
24	-6.24251428227496e-02
25	-8.23203521762563e-02
26	-9.45717676720180e-02
27	-1.08550234519358e-01
28	-1.13090244351316e-01
29	-8.99773238420871e-02
30	-7.47347374060598e-02
31	-6.53295970556561e-02
32	-6.99648780364738e-02
33	-5.36962773112739e-02
34	-4.47103062081401e-02
35	-3.58016213430982e-02
36	-6.42847994903966e-02
37	-7.36611943898035e-02
38	-1.02000704265346e-01
39	-1.31113915566928e-01
40	-1.50060300124260e-01
41	-1.63721345710206e-01
42	-1.74923974627052e-01
43	-1.60868954275455e-01
44	-1.47427135797080e-01
45	-1.23883918531058e-01
46	-1.33853862029132e-01
47	-1.66214311651720e-01
48	-1.80177945701068e-01
49	-1.84680418817866e-01
