0	9.99999999999980e-01
1	5.15212291227864e-01
2	3.49819192466743e-01
3	2.58471055456022e-01
4	1.89058831743944e-01
5	1.46166563297786e-01
6	1.14875406111890e-01
7	9.50370364258725e-02
8	7.14139775827260e-02
9	5.79653048689013e-02
10	4.49365986624218e-02
11	3.27482415191093e-02
12	3.15900165992309e-02
13	2.10954593415012e-02
14	1.55400238359609e-02
15	1.11283476802933e-02
16	1.00209452836274e-02
17	7.13176975534967e-03
18	8.05908078190125e-03
19	1.06350794253410e-02
20	1.05337429714096e-02
21	1.11894885220989e-02
22	9.82431798341212e-03
23	1.37084031431118e-02
24	1.72898308910777e-02
25	2.44916328067546e-03
26	-1.52512525157192e-03
27	-6.29247293849161e-03
28	-4.94583182442658e-03
29	-4.93484696748683e-03
