0	9.99999999937011e-01
1	6.53543220958723e-01
2	4.24898022793740e-01
3	2.73240482885943e-01
4	1.73388700430771e-01
5	1.07339431905673e-01
6	6.79954549490337e-02
7	3.22874873556618e-02
8	1.54247596062581e-02
9	-2.81990815098002e-04
10	-1.11936921102596e-02
11	-2.49479047083202e-02
12	-3.91778471836202e-02
13	-4.73541678069675e-02
14	-4.82394896239709e-02
15	-4.81565994304470e-02
16	-4.97127216648522e-02
17	-4.77290586971835e-02
18	-4.54275781118541e-02
19	-3.72069094000820e-02
20	-3.56862039428402e-02
21	-3.64009038581150e-02
22	-4.48789387763913e-02
23	-5.55005608098785e-02
24	-6.83237748859089e-02
25	-6.50496104358655e-02
26	-6.37513427233739e-02
27	-6.81582598023916e-02
28	-7.57293053915806e-02
29	-8.36795514886047e-02
30	-8.97875565177832e-02
31	-9.14320208112864e-02
32	-9.31803117958045e-02
33	-8.78209494292404e-02
34	-7.69377238688135e-02
35	-7.67924048528911e-02
36	-8.05827622039348e-02
37	-7.66816872283152e-02
38	-6.97139483245574e-02
39	-6.62105943763263e-02
40	-6.49649672960388e-02
41	-5.92353122075967e-02
42	-5.61431763197511e-02
43	-5.24032334664191e-02
44	-5.67216624488167e-02
45	-6.37239544906834e-02
46	-6.33623890831886e-02
47	-6.84667892853146e-02
48	-6.89443206338605e-02
49	-5.87770811472974e-02
