0	1.00000000000023e+00
1	6.90863463412011e-01
2	5.01108066098977e-01
3	3.76775300436080e-01
4	2.84612653268224e-01
5	2.20207517667412e-01
6	1.72550750050376e-01
7	1.31363823239207e-01
8	1.13504114405877e-01
9	8.84431940761197e-02
10	7.40191943327946e-02
11	6.23071240559767e-02
12	5.19363590589431e-02
13	4.20790420984811e-02
14	3.12846735427205e-02
15	1.75905198672772e-02
16	5.09885099345650e-03
17	1.64833835525234e-04
18	-3.08909985550094e-03
19	-1.33246478569251e-03
20	-4.25650304808086e-03
21	3.83673966976219e-03
22	5.17662733564008e-03
23	7.61904555566483e-03
24	8.07678931662579e-03
25	6.94467792059366e-03
26	5.97644666726878e-03
27	7.74770874124155e-03
28	2.25829737898393e-03
29	-3.30263132379658e-03
