0	1.00000000000012e+00
1	6.94154447286001e-03
2	-4.37143202368685e-03
3	-2.47768622138190e-03
4	6.23125709402928e-04
5	-1.89356626610048e-03
6	1.21292860541239e-02
7	-3.38327079842263e-03
8	-9.12081698652229e-03
9	-2.65382951726509e-03
10	5.93374096719087e-03
11	-1.20481418368265e-03
12	7.48385636803709e-03
13	5.91456538977631e-04
14	5.63090702273761e-04
15	-1.02798992547445e-02
16	-1.85689682184035e-03
17	-3.98777749115333e-03
18	6.04953900542606e-03
19	1.40865982460245e-02
20	1.03349994765538e-02
21	-6.73467506029392e-03
22	7.41487280817170e-03
23	-1.59657529286085e-03
24	-1.03288040392615e-02
25	-1.12880630793998e-02
26	1.08606620430718e-02
27	-1.98746568756133e-04
28	7.89134095932712e-03
29	7.43693125706910e-03
