0	9.99999999999934e-01
1	1.52628875375750e-02
2	8.09962066801510e-03
3	-9.85413650679406e-03
4	9.16568998148880e-04
5	7.89418771476133e-03
6	5.50846550425505e-03
7	1.42102539893387e-02
8	4.38008802500241e-03
9	-9.97947962305273e-04
10	-7.48296768593996e-03
11	1.30899364494378e-03
12	-8.11655710921070e-03
13	1.49611909933229e-03
14	-2.40155099665578e-03
15	-2.79359064992470e-03
16	-2.14609695275488e-03
17	1.14928937497804e-04
18	2.10874842131645e-03
19	7.36876142671111e-04
20	-3.06565747048142e-03
21	-4.01491701877957e-03
22	-6.85614715906004e-03
23	-2.79081136815417e-03
24	-3.98477958713130e-03
25	-4.80537527851618e-03
26	-1.79704860823216e-03
27	-4.85282949933587e-03
28	3.91820763046521e-03
29	-7.10554514653930e-03
