0	9.99999999999995e-01
1	3.05033505896152e-02
2	8.06776047387714e-03
3	1.18701205740312e-03
4	4.16454289853163e-03
5	-4.88358412275334e-03
6	-4.92806277298215e-03
7	-9.35349104565082e-03
8	-1.26306576539037e-02
9	4.06513373290663e-03
10	-5.70088389738747e-03
11	1.84812432892945e-02
12	-4.43402133103854e-03
13	-6.02255970497779e-03
14	3.84994258477724e-03
15	2.49406561912060e-03
16	-4.20143278873251e-03
17	-1.95155142937008e-03
18	2.69580238450548e-03
19	-8.07445591865347e-03
20	-6.12046410340517e-03
21	-4.58883213584588e-03
22	-4.24246286327902e-04
23	-7.94362649287202e-03
24	5.02553725629617e-03
25	-6.32377541612210e-03
26	4.06201925429111e-04
27	1.04010392429350e-02
28	1.93407719033614e-03
29	-3.62626454343924e-03
