0	9.99999999999921e-01
1	1.76636952389306e-02
2	7.39623056215653e-04
3	8.15772138874821e-03
4	3.00110799392658e-03
5	-5.44186214107209e-03
6	-8.15031369567277e-04
7	1.71624997061119e-03
8	-4.35362199890256e-03
9	9.95957127329979e-03
10	-1.98603748979753e-04
11	1.03137422982393e-02
12	5.47407093854741e-04
13	-2.46053083504884e-03
14	-1.35313764138775e-02
15	1.09612621099428e-03
16	1.02719320591149e-02
17	-1.85279809057588e-03
18	-3.16489963355507e-03
19	-4.08931933091015e-03
20	-4.79196257506752e-03
21	1.07216197970967e-03
22	1.15386568665907e-02
23	-6.25459105793326e-03
24	4.26834582132174e-04
25	-8.07798141209251e-03
26	-9.50488455217034e-04
27	-7.27341158128570e-03
28	1.09016535517946e-02
29	6.11173444441610e-03
