0	9.99999999999969e-01
1	6.59357083335732e-01
2	4.97158793492326e-01
3	3.97001598663219e-01
4	3.25465774255926e-01
5	2.63419492817186e-01
6	2.13887216754124e-01
7	1.84982675063024e-01
8	1.55577667123151e-01
9	1.29003265989259e-01
10	1.10185121532382e-01
11	9.14390154492820e-02
12	7.77958111206159e-02
13	6.44410899665973e-02
14	5.96213107924405e-02
15	4.42025381713911e-02
16	3.37921588172712e-02
17	3.20836670126940e-02
18	2.46825925997726e-02
19	1.43044064424740e-02
20	1.70354932328326e-03
21	-1.12155900584677e-02
22	-1.30436652875499e-02
23	-7.61326602158845e-03
24	-4.13689261271620e-03
25	-1.21155465103449e-02
26	-6.39478831786642e-03
27	-7.32984374838042e-04
28	-3.19932912393776e-03
29	-8.84658741456394e-03
