0	9.99999999999900e-01
1	5.94299076422275e-03
2	1.50418359711009e-02
3	5.55349632914941e-04
4	1.68923996912710e-03
5	-5.99081778742118e-03
6	1.24030906517237e-02
7	3.33342432113615e-03
8	-9.52802721538631e-03
9	2.97811354964687e-03
10	-1.43902054083295e-02
11	4.60198995279745e-03
12	2.32940655765675e-04
13	-1.31122219381576e-03
14	7.85572848169331e-03
15	3.57170740701325e-03
16	-1.14599497059685e-02
17	-4.54576248084358e-04
18	-5.12817452929683e-03
19	-4.42730693879857e-04
20	1.44259575332273e-03
21	2.11977697186923e-03
22	-1.20339415594575e-03
23	-7.70126828545842e-03
24	-1.42513374272480e-04
25	-6.69667724556394e-03
26	-1.42363216633489e-03
27	-9.83049051753557e-03
28	-3.15252453124591e-03
29	5.10929991569818e-03
