0	1.00000000000015e+00
1	3.64563301216858e-03
2	-2.97875729376728e-03
3	1.17800745505303e-02
4	-6.61864662805171e-03
5	6.45715048697621e-04
6	-2.82508917672819e-03
7	2.52931884739580e-04
8	7.71267411178315e-03
9	-1.15558407852721e-02
10	4.66484305874252e-03
11	1.22086570512003e-02
12	-1.15273623716440e-03
13	-1.32824775770620e-03
14	-1.23246737108602e-02
15	7.38317388998226e-04
16	-5.29641702264993e-04
17	9.75060453449293e-03
18	1.12810217433250e-02
19	1.14547362822909e-03
20	-7.58594792988277e-03
21	5.85954647848688e-03
22	7.24280603830616e-03
23	2.42521719635644e-03
24	-4.28419265457597e-03
25	-7.09088639578380e-03
26	-9.16357062112424e-03
27	1.01394586798670e-02
28	9.93845264100140e-04
29	-1.81637852559737e-02
