0	1.00000000000000e+00
1	7.62287703075150e-03
2	5.18771204837033e-03
3	8.10941599847672e-04
4	2.89318452362016e-03
5	4.28504960134803e-03
6	-1.45761613686715e-02
7	1.95897641167481e-03
8	2.84972836408347e-03
9	2.09754134601668e-03
10	-3.48203622386040e-03
11	-7.91006608766396e-03
12	1.17151879644396e-02
13	-5.26851198231361e-03
14	-7.65133903995404e-03
15	1.74268597014868e-02
16	-6.42393232730794e-04
17	3.30100320203394e-03
18	-8.04511208660144e-03
19	9.88772509011588e-03
20	-1.23859920708321e-02
21	-1.54365371236136e-02
22	4.84587520110631e-03
23	3.44198857259060e-03
24	-5.05799601559787e-03
25	9.19969336602651e-03
26	2.05503986248635e-02
27	-8.22536677309729e-03
28	3.02163601768605e-03
29	-8.39831633711584e-04
