0	9.99999999986067e-01
1	6.75637131930994e-01
2	4.70230273872618e-01
3	3.33262339169811e-01
4	2.37333186936389e-01
5	1.73211490234021e-01
6	1.31857588702144e-01
7	9.36051160818472e-02
8	6.49423868069195e-02
9	4.57549887084101e-02
10	3.08714174442836e-02
11	2.30076918263025e-02
12	1.65138575438287e-02
13	1.26102758875609e-02
14	5.45508552981338e-03
15	-1.39238571138563e-03
16	6.69551997445283e-04
17	3.05607232592930e-03
18	9.00239321232539e-03
19	5.16077347586883e-03
20	9.23343412883192e-04
21	-1.49942355736698e-03
22	1.43501308965159e-03
23	5.23528104633826e-03
24	6.99836605333034e-03
25	4.04828420976779e-03
26	3.13553004537696e-04
27	5.39900695670847e-04
28	-9.11487981178566e-04
29	-1.39087535298509e-03
