0	9.99999999999782e-01
1	2.37884365310595e-01
2	9.77648868149902e-02
3	4.51597694306384e-02
4	1.78190501557752e-02
5	1.06524608268254e-02
6	-6.42953922600071e-03
7	-5.68381903533158e-03
8	-8.00074904400403e-03
9	-1.63888281500420e-03
10	-5.64505839410364e-03
11	-1.06921296703685e-02
12	-1.07409180154182e-02
13	-4.73012875141648e-04
14	1.24508934176803e-02
15	1.19831303293993e-02
16	4.03649943403654e-03
17	2.94352450891195e-03
18	9.48397595773727e-03
19	1.03659000405560e-02
20	1.75551951430400e-02
21	8.71442494957478e-03
22	1.48386231532304e-02
23	2.03249433393354e-04
24	6.36600624945973e-03
25	4.51248781410806e-03
26	-5.12682824169329e-05
27	4.25634092142335e-03
28	7.26243648060971e-03
29	2.03538669207903e-03
30	1.72970756543213e-03
31	1.37954393057712e-02
32	1.66362525906279e-03
33	-4.15759344916685e-03
34	-9.18200176033242e-03
35	-1.13462239879267e-03
36	-1.47784856049996e-02
37	-1.16434205476013e-02
38	-1.12177210169038e-02
39	-7.50556103991061e-03
40	-8.14858980291640e-04
41	-1.86728375498389e-02
42	-1.08841219040831e-02
43	1.28668530395700e-03
44	-4.11361786262333e-03
45	-5.46969013576614e-03
46	1.06947966368628e-02
47	-2.21919285906731e-03
48	-1.00686125528576e-02
49	-7.20185355557387e-04
