0	9.99999999999960e-01
1	-4.40177170052704e-03
2	-1.22651967833636e-03
3	4.05712513791722e-03
4	-1.27320395319068e-02
5	4.37590475605118e-03
6	1.07004117793281e-02
7	-4.26523890633368e-03
8	3.26215101032228e-03
9	-9.28766071775789e-04
10	-1.75114485284844e-03
11	3.44278274811294e-03
12	-1.22824542109970e-02
13	-7.02680726896134e-03
14	2.17579773370884e-03
15	-7.85431492169487e-03
16	-7.49306806089250e-03
17	-2.41200427844803e-03
18	1.62155636900243e-03
19	1.62774472807696e-03
20	8.91963328731452e-03
21	6.38402853565454e-03
22	2.42307142970636e-03
23	5.93275176668683e-03
24	-1.19757377095962e-03
25	7.15529121474814e-04
26	1.53420877161765e-02
27	-3.23775225143291e-03
28	1.64843546186428e-03
29	6.10920504940602e-03
