0	9.99999999999895e-01
1	7.25136885407053e-01
2	5.50907650665003e-01
3	4.31347461312462e-01
4	3.42293129902055e-01
5	2.73074237391773e-01
6	2.16157050658796e-01
7	1.69548132792686e-01
8	1.31311507783793e-01
9	1.01089757253478e-01
10	7.76064805229711e-02
11	6.38767420726121e-02
12	5.14548145515984e-02
13	4.20753359850741e-02
14	3.30020122727552e-02
15	2.53841901481713e-02
16	2.13913655648115e-02
17	1.75260518914894e-02
18	1.39471505255471e-02
19	1.07886637645097e-02
20	6.55910422167132e-03
21	4.60728052851317e-03
22	4.12908538340725e-03
23	5.25566923988865e-03
24	5.67128088799640e-03
25	1.24860398238923e-03
26	3.74893023952699e-04
27	-1.79296027278210e-03
28	-4.77165612528093e-03
29	-8.06043768680144e-03
30	-8.33931772920671e-03
31	-1.26488797551574e-02
32	-1.64649221021658e-02
33	-1.75717693368436e-02
34	-1.33182607967028e-02
35	-8.93256585428243e-03
36	-3.63219630310321e-03
37	-1.17418583058045e-03
38	-2.57646351048264e-03
39	-8.05204771131947e-04
40	3.20951567193086e-03
41	6.97727654869240e-03
42	4.79099443872637e-03
43	9.75600464988402e-03
44	9.69617989875286e-03
45	1.64811471295520e-02
46	1.20929717723575e-02
47	5.50315694633789e-03
48	-3.66413618518287e-03
49	-5.30276225219609e-03
