0	9.99999999999911e-01
1	3.02259435901953e-02
2	2.19840818975963e-02
3	1.48821919649256e-03
4	-2.61539461793799e-03
5	-9.26968102227580e-03
6	-3.02129676484450e-03
7	1.40809681567771e-02
8	4.71465986029498e-03
9	9.57101851249858e-03
10	1.25242778644775e-03
11	1.79989666249105e-02
12	1.10737748105784e-03
13	2.45566555862028e-04
14	-1.28280313110873e-04
15	-1.13119975982463e-02
16	-6.07385295152867e-03
17	8.86353905719682e-04
18	-3.08465210727564e-04
19	1.66086884943406e-02
20	1.01267963462100e-02
21	1.26013931727774e-02
22	-1.68638946805448e-03
23	9.00043346630084e-03
24	1.10694026343400e-02
25	4.09789375821892e-03
26	-1.40933160862723e-02
27	1.34213569985372e-02
28	-6.63451904384012e-03
29	-1.27730888590375e-04
