0	9.99999999751722e-01
1	5.83020268215307e-01
2	3.41939681180429e-01
3	1.99834382781528e-01
4	1.17605169292587e-01
5	6.71065232780878e-02
6	2.03478823824029e-02
7	-1.41490760164407e-03
8	-1.61204108422482e-02
9	-2.59223248720385e-02
10	-3.41735535202469e-02
11	-4.19308317072942e-02
12	-5.63880416842884e-02
13	-5.33999970497716e-02
14	-3.99922415939529e-02
15	-4.29433364034756e-02
16	-4.69249858701986e-02
17	-3.98011386552149e-02
18	-3.63599629475909e-02
19	-3.37353844237806e-02
20	-2.09102831112011e-02
21	-1.13665853828784e-04
22	5.39894806193039e-03
23	-3.00096712371709e-03
24	-1.87812719554355e-03
25	-1.73896732922710e-03
26	1.59521303215892e-02
27	2.97898129242014e-02
28	1.75600396056351e-02
29	7.56986156698786e-03
