0	9.99999999999776e-01
1	7.33202518092738e-01
2	5.65690346598184e-01
3	4.53072060289948e-01
4	3.72901311217924e-01
5	3.11590839399937e-01
6	2.55959188478365e-01
7	2.13909466536765e-01
8	1.69414477648845e-01
9	1.40834895868474e-01
10	1.17639976608426e-01
11	9.81042301874892e-02
12	7.45923032696234e-02
13	5.28220416768666e-02
14	4.06875751210288e-02
15	3.22409749785513e-02
16	2.60066737371270e-02
17	2.21645308881532e-02
18	1.30431263420829e-02
19	9.30888713549220e-03
20	8.16357527167691e-03
21	1.42911266003432e-02
22	1.26805357916410e-02
23	1.19510954438604e-02
24	1.07342662779957e-02
25	1.16972859903899e-02
26	1.65086073772383e-02
27	1.00191742627853e-02
28	4.91823482730250e-03
29	1.88074845893729e-03
30	3.05437980591324e-03
31	6.31892750212674e-03
32	3.91210466482045e-03
33	9.05304158792551e-04
34	-3.86258878323032e-03
35	-1.05892613647039e-02
36	-1.57169950027293e-02
37	-1.90615289457950e-02
38	-2.13443650209151e-02
39	-2.35660978077160e-02
40	-1.90066039562958e-02
41	-1.66911781712585e-02
42	-1.42264548757958e-02
43	-1.68219868343919e-02
44	-1.67642155932331e-02
45	-1.33920534131277e-02
46	-8.45197523864929e-03
47	-6.66562249389229e-03
48	-8.87944729456356e-03
49	-1.06043089219675e-02
