0	9.99999999998360e-01
1	6.88292981197844e-01
2	4.85720857523522e-01
3	3.52394456032896e-01
4	2.62982076540328e-01
5	1.91424866790869e-01
6	1.38473768677140e-01
7	1.07934552032727e-01
8	8.33560381732021e-02
9	5.76792752397970e-02
10	3.82306818012690e-02
11	2.07597066796507e-02
12	1.31001865024775e-02
13	1.07864583386332e-02
14	4.16660985619416e-03
15	7.92141639899864e-04
16	9.97161799334308e-04
17	2.27284928835565e-03
18	1.12620994228171e-02
19	8.10392360673285e-03
20	6.55736733465022e-03
21	4.53879940483860e-03
22	4.19991198198776e-03
23	4.50508062176745e-03
24	3.61581359440313e-03
25	8.21224435203125e-03
26	6.53681693891655e-03
27	7.96657484525421e-03
28	8.78449272700055e-03
29	6.32807244119934e-03
