0	9.99999999999991e-01
1	5.42805575357616e-01
2	3.52156767892149e-01
3	2.35285020248382e-01
4	1.64618487287590e-01
5	1.05570626315627e-01
6	7.44450000942344e-02
7	4.54893448088136e-02
8	2.73353791713551e-02
9	2.27894203563276e-02
10	1.33150990312537e-02
11	7.02250830128615e-03
12	6.33461424692005e-03
13	1.63557504078388e-03
14	6.37597817159171e-03
15	1.24799079920153e-02
16	7.57082121622136e-03
17	6.83283950793200e-03
18	6.39912380589920e-03
19	9.79562356979250e-03
20	1.54018541061623e-02
21	1.95539128619091e-02
22	1.41654508246818e-02
23	6.61634026664364e-03
24	3.50560855364150e-04
25	7.22251680668162e-04
26	-3.43318477267107e-03
27	-9.22597689787647e-03
28	-9.55675964876831e-03
29	-9.51758349962314e-03
30	-4.22736470272402e-03
31	-6.46869557435148e-03
32	-7.26777317986854e-03
33	-1.07333363534828e-02
34	-8.43744608063204e-03
35	-4.69432504381992e-03
36	-3.47583558159347e-03
37	-1.77556848393832e-03
38	-9.99961246178011e-04
39	1.30887410431643e-03
40	-3.59910586337037e-03
41	1.55265865745349e-03
42	-5.56382656364853e-05
43	-2.81829990509300e-03
44	-1.27942331054826e-03
45	-3.52441351388124e-03
46	1.19460545062400e-02
47	1.28840666290772e-02
48	8.57867438045402e-03
49	4.21301981433916e-03
