0	9.99999999999918e-01
1	1.70133172506919e-02
2	8.58657461006572e-03
3	6.32822341491702e-03
4	1.45188304496724e-02
5	-4.68578949375725e-04
6	9.09060853123820e-03
7	5.10646823275920e-03
8	-1.07045107487914e-03
9	-7.85449918849987e-05
10	4.28682394609856e-03
11	-3.87104704951095e-03
12	2.06266691138272e-02
13	-4.57059063217009e-03
14	-6.28889488827217e-03
15	-1.23981665682570e-02
16	-4.94434045920029e-04
17	2.18690636958006e-04
18	-4.41951856653566e-03
19	-1.28585567847750e-02
20	4.08535107213805e-03
21	-9.00148836718352e-03
22	3.06324229869879e-03
23	5.85721301725249e-03
24	9.30592102296393e-03
25	7.04458231669924e-03
26	-3.15315127057243e-03
27	-9.76433695763420e-03
28	4.80688019234803e-03
29	5.51557960162539e-03
