0	9.99999999999989e-01
1	2.18529156698209e-02
2	7.66072822909681e-03
3	-3.21737254937642e-04
4	6.41007997822248e-03
5	-3.18983838055414e-03
6	-1.01811732653642e-03
7	-3.55833657970088e-03
8	-7.64028703580395e-03
9	2.69920058914431e-03
10	2.34764487390077e-03
11	1.18895999214431e-02
12	2.96098121474271e-03
13	-1.39138454548003e-02
14	-7.80502116874937e-03
15	-4.14927784466557e-03
16	8.85912406712400e-03
17	1.90306253459432e-03
18	7.17819419514419e-05
19	-6.15441182519067e-03
20	8.55316425168117e-03
21	-1.60151175486247e-02
22	9.44076805491563e-04
23	-8.12652881419446e-04
24	-8.11410354821555e-03
25	7.28028961933767e-04
26	1.03459430363108e-02
27	2.46495532644395e-03
28	1.39933204454951e-02
29	1.98460683465070e-03
