0	9.99999999999714e-01
1	2.34147959677184e-01
2	9.88536826311398e-02
3	5.40306370048410e-02
4	3.84627792106149e-02
5	2.51996843902016e-02
6	8.46752824854529e-03
7	8.82821292751118e-03
8	-1.75247212487082e-03
9	-3.29048333809622e-03
10	2.07012688126367e-03
11	1.10139288106151e-02
12	9.57169161291085e-03
13	3.46327469628646e-05
14	-5.73273753687545e-03
15	4.53493939723995e-05
16	1.10520380419116e-03
17	2.54338527950706e-04
18	-2.79493130303198e-03
19	-7.58534019990250e-03
20	4.70016824334731e-03
21	6.50234303126889e-03
22	1.01287693364439e-02
23	9.42534572274288e-03
24	4.68302257396051e-03
25	1.15084460246941e-02
26	1.11231118191555e-02
27	8.54088566253857e-03
28	-4.96472937390614e-03
29	2.18759399149921e-03
30	1.23332277756713e-02
31	1.35285496003630e-02
32	9.13332478144032e-03
33	1.36615656375490e-02
34	7.47556523616806e-03
35	1.09556523429993e-02
36	1.39778712186860e-02
37	6.07375061244371e-03
38	7.61809827556718e-03
39	4.28739238988688e-03
40	5.84319987728511e-06
41	-2.92629696619208e-03
42	-1.75404908465678e-03
43	-7.38109212250399e-03
44	-3.18130703837131e-03
45	9.99468828811731e-03
46	4.77612991257775e-03
47	-1.22406850737911e-02
48	-3.24302145244754e-03
49	4.62391674319072e-03
