0	9.99999999999994e-01
1	9.43511661025355e-02
2	3.27439697114472e-02
3	1.71894836697257e-02
4	8.60509058659840e-03
5	1.58292346643441e-02
6	-1.35166691755110e-03
7	-6.67812835045681e-03
8	-1.22116230800614e-02
9	-1.34446642137060e-02
10	-8.76310778103167e-03
11	2.77514259312937e-03
12	-3.22197391254972e-03
13	-9.97562302177477e-03
14	-7.60973025031339e-03
15	9.37001744349220e-03
16	-1.13978303922880e-02
17	1.44719965369986e-02
18	3.09037838395296e-03
19	-4.51171225996175e-03
20	9.70911999105068e-03
21	-6.76220425843859e-03
22	2.58020336063965e-04
23	3.21018077980305e-03
24	-8.09881905381339e-03
25	1.14987388427727e-03
26	5.51716584747992e-03
27	3.04327614468165e-04
28	2.13843569215082e-03
29	-7.86550983953335e-04
