0	1.00000000000012e+00
1	1.14570617173342e-03
2	-6.05296534917394e-03
3	6.50577332793369e-04
4	6.91585356879811e-03
5	-1.14812749786776e-02
6	-7.63519683584041e-03
7	-1.25189286160503e-02
8	2.51443846190489e-03
9	-1.23424291079387e-02
10	-4.93208899332870e-03
11	-1.15033591091077e-03
12	8.34290053655109e-03
13	1.04004448259492e-02
14	-4.64798396345890e-03
15	4.70397014458756e-03
16	-6.79241357758474e-03
17	3.69708472445868e-03
18	-2.08910271337226e-03
19	1.17158411234172e-02
20	5.44791489790005e-03
21	-2.24009008306837e-03
22	3.44582450896401e-03
23	-7.17645430614191e-04
24	8.73556655722108e-04
25	7.39496195454397e-03
26	1.21926508291942e-03
27	1.70997565579790e-04
28	-9.97112640519108e-03
29	-9.87808589172117e-03
