0	9.99999999999597e-01
1	1.91465516120786e-01
2	7.09390062249907e-02
3	2.68300965077619e-02
4	1.43466313545245e-02
5	1.15820469943988e-02
6	-1.60880120058852e-03
7	4.14917144161305e-03
8	4.78435449336834e-04
9	3.12278192834166e-03
10	5.24524993476727e-03
11	2.35087785660763e-03
12	1.18667488536891e-02
13	1.84814615096720e-02
14	1.32281016404978e-02
15	2.51643261673706e-03
16	-1.08280528655598e-02
17	5.40726650771410e-03
18	7.36024355609701e-03
19	1.79229976110704e-03
20	-2.91646318030321e-03
21	4.58454610742560e-03
22	2.59209148495579e-04
23	-3.35556502330776e-03
24	4.32054835815022e-03
25	-7.75209763774516e-03
26	-8.94649475760680e-03
27	1.84281562823588e-03
28	-9.95012497302040e-03
29	-4.44774323732231e-03
30	-2.08716680603687e-03
31	7.26172109859167e-04
32	-9.12678090691054e-03
33	-2.79488310834029e-03
34	3.04354584277296e-03
35	1.47771077173633e-03
36	-2.81994519425707e-03
37	-2.12182076274671e-03
38	-1.28061335666345e-03
39	2.83348787345682e-03
40	-2.41968181091099e-03
41	-9.14685742250534e-03
42	-1.08931915543907e-03
43	1.37962799565351e-02
44	1.70691739529478e-03
45	1.79215675462507e-03
46	1.97662264016051e-03
47	5.61477319094538e-03
48	1.89099539278768e-02
49	4.07600300945716e-03
