0	9.99999999999991e-01
1	1.66994926877107e-02
2	-9.18831055794631e-04
3	6.84709483558881e-03
4	-9.61490592772479e-03
5	-1.10053190896544e-02
6	2.72343769254329e-03
7	-4.98282141937229e-03
8	-2.05815306554397e-03
9	1.30318962396982e-03
10	-1.84288803147692e-03
11	-5.21784467643977e-03
12	-3.53118344960723e-04
13	3.54624269592410e-03
14	-6.65362484797514e-03
15	3.12772921716275e-03
16	-4.52695114256434e-03
17	2.36266491118055e-03
18	1.19172462520439e-02
19	1.48897329712399e-02
20	4.42071227715369e-03
21	-3.82458995467150e-03
22	2.88511565953262e-03
23	-9.87681688881472e-03
24	8.34690238948688e-03
25	-6.50848076258589e-03
26	9.11686468836891e-04
27	1.69093348033748e-03
28	-4.47501318304150e-03
29	1.35505052558405e-02
