0	9.99999998763237e-01
1	5.33685283368869e-01
2	2.60336441408724e-01
3	8.38727137825575e-02
4	-2.73700493599883e-02
5	-8.41462718799083e-02
6	-1.32517719529772e-01
7	-1.57099257248835e-01
8	-1.85320326316464e-01
9	-2.04926113294137e-01
10	-2.05786838071854e-01
11	-1.94025888423454e-01
12	-1.84085584160862e-01
13	-1.76784389014776e-01
14	-1.86065221492200e-01
15	-1.76555148638313e-01
16	-1.90128232972807e-01
17	-1.85337782418480e-01
18	-1.79422498687143e-01
19	-1.91841590577651e-01
20	-1.79608137692692e-01
21	-1.50566678391696e-01
22	-1.58003768414030e-01
23	-1.37360044322960e-01
24	-1.42622256865277e-01
25	-1.43875215801860e-01
26	-1.60143788760951e-01
27	-1.89341085282936e-01
28	-2.07888483131854e-01
29	-2.37346198494909e-01
